0.18180015028830687,0.1876259343758827,8.910613144225695e-05,8.9851617975399e-05,1
0.18180015028830687,0.1876259343758827,8.9851617975399e-05,9.06036796425739e-05,1
0.18180015028830687,0.1876259343758827,9.06036796425739e-05,9.136238726859607e-05,1
0.18180015028830687,0.1876259343758827,9.136238726859607e-05,9.212780756715977e-05,1
0.18180015028830687,0.1876259343758827,9.212780756715977e-05,9.289999680786824e-05,1
0.18180015028830687,0.1876259343758827,9.289999680786824e-05,9.367902312302538e-05,1
0.18180015028830687,0.1876259343758827,9.367902312302538e-05,9.446495734957067e-05,1
0.18180015028830687,0.1876259343758827,9.446495734957067e-05,9.525786387506309e-05,1
0.18180015028830687,0.1876259343758827,9.525786387506309e-05,9.605780174631413e-05,1
0.18180015028830687,0.1876259343758827,9.605780174631413e-05,9.686484919682477e-05,1
0.18180015028830687,0.1876259343758827,9.686484919682477e-05,9.767907485891742e-05,1
0.18180015028830687,0.1876259343758827,9.767907485891742e-05,9.850054431153638e-05,1
0.18180015028830687,0.1876259343758827,9.850054431153638e-05,9.932932415434858e-05,1
0.18180015028830687,0.1876259343758827,9.932932415434858e-05,0.00010016549282613468,1
0.18180015028830687,0.1876259343758827,0.00010016549282613468,0.0001010091220056626,1
0.18180015028830687,0.1876259343758827,0.0001010091220056626,0.0001018602841553183,1
0.18180015028830687,0.1876259343758827,0.0001018602841553183,0.00010271904326172048,1
0.18180015028830687,0.1876259343758827,0.00010271904326172048,0.00010358548232102964,1
0.18180015028830687,0.1876259343758827,0.00010358548232102964,0.0001044596768044744,1
0.18180015028830687,0.1876259343758827,0.0001044596768044744,0.0001053417024203811,1
0.18180015028830687,0.1876259343758827,0.0001053417024203811,0.00010623163571214633,1
0.18180015028830687,0.1876259343758827,0.00010623163571214633,0.00010712954946001348,1
0.18180015028830687,0.1876259343758827,0.00010712954946001348,0.00010803552334701917,1
0.18180015028830687,0.1876259343758827,0.00010803552334701917,0.0001089496399825308,1
0.18180015028830687,0.1876259343758827,0.0001089496399825308,0.00010987197937083042,1
0.18180015028830687,0.1876259343758827,0.00010987197937083042,0.00011080262240669583,1
0.18180015028830687,0.1876259343758827,0.00011080262240669583,0.00011174165088696634,1
0.18180015028830687,0.1876259343758827,0.00011174165088696634,0.0001126891475222514,1
0.18180015028830687,0.1876259343758827,0.0001126891475222514,0.00011364519594881266,1
0.18180015028830687,0.1876259343758827,0.00011364519594881266,0.00011460987686015655,1
0.18180015028830687,0.1876259343758827,0.00011460987686015655,0.00011558327912467144,1
0.18180015028830687,0.1876259343758827,0.00011558327912467144,0.0001165654901968147,1
0.18180015028830687,0.1876259343758827,0.0001165654901968147,0.00011755659755248737,1
0.18180015028830687,0.1876259343758827,0.00011755659755248737,0.00011855668965582843,1
0.18180015028830687,0.1876259343758827,0.00011855668965582843,0.00011956585597225725,1
0.18180015028830687,0.1876259343758827,0.00011956585597225725,0.0001205841869816966,1
0.18180015028830687,0.1876259343758827,0.0001205841869816966,0.00012161177419202162,1
0.18180015028830687,0.1876259343758827,0.00012161177419202162,0.0001226487101527091,1
0.18180015028830687,0.1876259343758827,0.0001226487101527091,0.00012369508846868477,1
0.18180015028830687,0.1876259343758827,0.00012369508846868477,0.00012475100381441407,1
0.18180015028830687,0.1876259343758827,0.00012475100381441407,0.00012581655194818605,1
0.18180015028830687,0.1876259343758827,0.00012581655194818605,0.00012689182972663255,1
0.18180015028830687,0.1876259343758827,0.00012689182972663255,0.00012797693511946789,1
0.18180015028830687,0.1876259343758827,0.00012797693511946789,0.00012907196722447724,1
0.18180015028830687,0.1876259343758827,0.00012907196722447724,0.00013017702628271327,1
0.18180015028830687,0.1876259343758827,0.00013017702628271327,0.00013129221369395574,1
0.18180015028830687,0.1876259343758827,0.00013129221369395574,0.00013241763203240177,1
0.18180015028830687,0.1876259343758827,0.00013241763203240177,0.00013355338506261297,1
0.18180015028830687,0.1876259343758827,0.00013355338506261297,0.00013469957640751474,1
0.18180015028830687,0.1876259343758827,0.00013469957640751474,0.0001358563083620162,1
0.18180015028830687,0.1876259343758827,0.0001358563083620162,0.00013702369283860027,1
0.18180015028830687,0.1876259343758827,0.00013702369283860027,0.0001382018385058305,1
0.18180015028830687,0.1876259343758827,0.0001382018385058305,0.00013939085530573897,1
0.18180015028830687,0.1876259343758827,0.00013939085530573897,0.00014059085447134866,1
0.18180015028830687,0.1876259343758827,0.00014059085447134866,0.00014180194854447034,1
0.18180015028830687,0.1876259343758827,0.00014180194854447034,0.00014302425139379378,1
0.18180015028830687,0.1876259343758827,0.00014302425139379378,0.00014425786754488902,1
0.18180015028830687,0.1876259343758827,0.00014425786754488902,0.0001455029221181618,1
0.18180015028830687,0.1876259343758827,0.0001455029221181618,0.0001467595342671375,1
0.18180015028830687,0.1876259343758827,0.0001467595342671375,0.00014802782332867868,1
0.18180015028830687,0.1876259343758827,0.00014802782332867868,0.00014930791006086954,1
0.18180015028830687,0.1876259343758827,0.00014930791006086954,0.00015059990096187508,1
0.18180015028830687,0.1876259343758827,0.00015059990096187508,0.0001519039338126004,1
0.18180015028830687,0.1876259343758827,0.0001519039338126004,0.0001532201342528758,1
0.18180015028830687,0.1876259343758827,0.0001532201342528758,0.0001545486286993102,1
0.18180015028830687,0.1876259343758827,0.0001545486286993102,0.00015588952567495974,1
0.18180015028830687,0.1876259343758827,0.00015588952567495974,0.0001572429735149329,1
0.18180015028830687,0.1876259343758827,0.0001572429735149329,0.000158609103440059,1
0.18180015028830687,0.1876259343758827,0.000158609103440059,0.00015998803385016173,1
0.18180015028830687,0.1876259343758827,0.00015998803385016173,0.00016137990374632565,1
0.18180015028830687,0.1876259343758827,0.00016137990374632565,0.00016420301722354675,1
0.18180015028830687,0.1876259343758827,0.00016420301722354675,0.00016707953665121142,1
0.18180015028830687,0.1876259343758827,0.00016707953665121142,0.0001700105744988111,1
0.18180015028830687,0.1876259343758827,0.0001700105744988111,0.0001729972966368706,1
0.18180015028830687,0.1876259343758827,0.0001729972966368706,0.00017604088053091487,1
0.18180015028830687,0.1876259343758827,0.00017604088053091487,0.00017914253227396858,1
0.18180015028830687,0.1876259343758827,0.00017914253227396858,0.0001823034874014268,1
0.18180015028830687,0.1876259343758827,0.0001823034874014268,0.00018552501173286693,1
0.18180015028830687,0.1876259343758827,0.00018552501173286693,0.00018880840224188607,1
0.18180015028830687,0.1876259343758827,0.00018880840224188607,0.00019215498795501968,1
0.18180015028830687,0.1876259343758827,0.00019215498795501968,0.0001955661308808033,1
0.18180015028830687,0.1876259343758827,0.0001955661308808033,0.00019904321516372905,1
0.18180015028830687,0.1876259343758827,0.00019904321516372905,0.00020258766704214762,1
0.18180015028830687,0.1876259343758827,0.00020258766704214762,0.00020620096374004073,1
0.18180015028830687,0.1876259343758827,0.00020620096374004073,0.0002098845876564018,1
0.18180015028830687,0.1876259343758827,0.0002098845876564018,0.00021364007673254715,1
0.18180015028830687,0.1876259343758827,0.00021364007673254715,0.0002174690065941278,1
0.18180015028830687,0.1876259343758827,0.0002174690065941278,0.00022137298504144152,1
0.18180015028830687,0.1876259343758827,0.00022137298504144152,0.00022535365453198107,1
0.18180015028830687,0.1876259343758827,0.00022535365453198107,0.00022941272349160833,1
0.18180015028830687,0.1876259343758827,0.00022941272349160833,0.00023355191585636942,1
0.18180015028830687,0.1876259343758827,0.00023355191585636942,0.00023777299401810028,1
0.18180015028830687,0.1876259343758827,0.00023777299401810028,0.00024207779477955504,1
0.18180015028830687,0.1876259343758827,0.00024207779477955504,0.0002464681821014796,1
0.18180015028830687,0.1876259343758827,0.0002464681821014796,0.0002509460678330774,1
0.18180015028830687,0.1876259343758827,0.0002509460678330774,0.0002555134131479158,1
0.18180015028830687,0.1876259343758827,0.0002555134131479158,0.0002601722300296877,1
0.18180015028830687,0.1876259343758827,0.0002601722300296877,0.0002649245723155142,1
0.18180015028830687,0.1876259343758827,0.0002649245723155142,0.0002697725464357004,1
0.18180015028830687,0.1876259343758827,0.0002697725464357004,0.0002747183394562851,1
0.18180015028830687,0.1876259343758827,0.0002747183394562851,0.00027976416795533356,1
0.18180015028830687,0.1876259343758827,0.00027976416795533356,0.0002849122899744604,1
0.18180015028830687,0.1876259343758827,0.0002849122899744604,0.0002901650738581554,1
0.18180015028830687,0.1876259343758827,0.0002901650738581554,0.00029552488676401164,1
0.18180015028830687,0.1876259343758827,0.00029552488676401164,0.0003009942000495981,1
0.18180015028830687,0.1876259343758827,0.0003009942000495981,0.00030657554384334537,1
0.18180015028830687,0.1876259343758827,0.00030657554384334537,0.0003122714975897155,1
0.18180015028830687,0.1876259343758827,0.0003122714975897155,0.0003180846957815851,1
0.18180015028830687,0.1876259343758827,0.0003180846957815851,0.0003240178787329737,1
0.18180015028830687,0.1876259343758827,0.0003240178787329737,0.0003300738390040016,1
0.18180015028830687,0.1876259343758827,0.0003300738390040016,0.0003362554385740328,1
0.18180015028830687,0.1876259343758827,0.0003362554385740328,0.0003425656018238453,1
0.18180015028830687,0.1876259343758827,0.0003425656018238453,0.00034900736368525045,1
0.18180015028830687,0.1876259343758827,0.00034900736368525045,0.00035558382904299444,1
0.18180015028830687,0.1876259343758827,0.00035558382904299444,0.00036229814837426827,1
0.18180015028830687,0.1876259343758827,0.00036229814837426827,0.00036915359736723044,1
0.18180015028830687,0.1876259343758827,0.00036915359736723044,0.0003761535159688617,1
0.18180015028830687,0.1876259343758827,0.0003761535159688617,0.0003833013597875764,1
0.18180015028830687,0.1876259343758827,0.0003833013597875764,0.00039060060389378064,1
0.18180015028830687,0.1876259343758827,0.00039060060389378064,0.0003980549097650182,1
0.18180015028830687,0.1876259343758827,0.0003980549097650182,0.000405667985203428,1
0.18180015028830687,0.1876259343758827,0.000405667985203428,0.00041344363984570565,1
0.18180015028830687,0.1876259343758827,0.00041344363984570565,0.0004213857883892731,1
0.18180015028830687,0.1876259343758827,0.0004213857883892731,0.0004294984539357025,1
0.18180015028830687,0.1876259343758827,0.0004294984539357025,0.00043778577145618897,1
0.18180015028830687,0.1876259343758827,0.00043778577145618897,0.0004462519615633313,1
0.18180015028830687,0.1876259343758827,0.0004462519615633313,0.0004549013757192361,1
0.18180015028830687,0.1876259343758827,0.0004549013757192361,0.0004637385258822951,1
0.18180015028830687,0.1876259343758827,0.0004637385258822951,0.00047276793330736804,1
0.18180015028830687,0.1876259343758827,0.00047276793330736804,0.0004819943743133524,1
0.18180015028830687,0.1876259343758827,0.0004819943743133524,0.0004914226838628732,1
0.18180015028830687,0.1876259343758827,0.0004914226838628732,0.0005010577963316721,1
0.18180015028830687,0.1876259343758827,0.0005010577963316721,0.0005109048504714449,1
0.18180015028830687,0.1876259343758827,0.0005109048504714449,0.0005209690986467915,1
0.18180015028830687,0.1876259343758827,0.0005209690986467915,0.000531255935065436,1
0.18180015028830687,0.1876259343758827,0.000531255935065436,0.000541770874927364,1
0.18180015028830687,0.1876259343758827,0.000541770874927364,0.000552519619601267,1
0.18180015028830687,0.1876259343758827,0.000552519619601267,0.0005635080511821438,1
0.18180015028830687,0.1876259343758827,0.0005635080511821438,0.0005747421302410446,1
0.18180015028830687,0.1876259343758827,0.0005747421302410446,0.0005862280780823619,1
0.18180015028830687,0.1876259343758827,0.0005862280780823619,0.000597972180432364,1
0.18180015028830687,0.1876259343758827,0.000597972180432364,0.0006099810133394345,1
0.18180015028830687,0.1876259343758827,0.0006099810133394345,0.0006222612622781045,1
0.18180015028830687,0.1876259343758827,0.0006222612622781045,0.0006348198047846309,1
0.18180015028830687,0.1876259343758827,0.0006348198047846309,0.0006476637167386698,1
0.18180015028830687,0.1876259343758827,0.0006476637167386698,0.0006608002788789001,1
0.18180015028830687,0.1876259343758827,0.0006608002788789001,0.0006742369835624832,1
0.18180015028830687,0.1876259343758827,0.0006742369835624832,0.0006879815248734163,1
0.18180015028830687,0.1876259343758827,0.0006879815248734163,0.0007020417377841496,1
0.18180015028830687,0.1876259343758827,0.0007020417377841496,0.0007164258472054795,1
0.18180015028830687,0.1876259343758827,0.0007164258472054795,0.0007311421178663836,1
0.18180015028830687,0.1876259343758827,0.0007311421178663836,0.000746199175219353,1
0.18180015028830687,0.1876259343758827,0.000746199175219353,0.0007616058571834719,1
0.18180015028830687,0.1876259343758827,0.0007616058571834719,0.0007773712302739432,1
0.18180015028830687,0.1876259343758827,0.0007773712302739432,0.0007935046270630763,1
0.18180015028830687,0.1876259343758827,0.0007935046270630763,0.0008100156550158274,1
0.18180015028830687,0.1876259343758827,0.0008100156550158274,0.0008269142056585041,1
0.18180015028830687,0.1876259343758827,0.0008269142056585041,0.0008442103250874667,1
0.18180015028830687,0.1876259343758827,0.0008442103250874667,0.0008619145963334042,1
0.18180015028830687,0.1876259343758827,0.0008619145963334042,0.0008800376259027402,1
0.18180015028830687,0.1876259343758827,0.0008800376259027402,0.0008985905546403202,1
0.18180015028830687,0.1876259343758827,0.0008985905546403202,0.0009175847090715033,1
0.18180015028830687,0.1876259343758827,0.0009175847090715033,0.0009371237398116068,1
0.18180015028830687,0.1876259343758827,0.0009371237398116068,0.00095713210568117,1
0.18180015028830687,0.1876259343758827,0.00095713210568117,0.00097762237778144,1
0.18180015028830687,0.1876259343758827,0.00097762237778144,0.000998607355237086,1
0.18180015028830687,0.1876259343758827,0.000998607355237086,0.0010201004366296796,1
0.18180015028830687,0.1876259343758827,0.0010201004366296796,0.0010421151240260005,1
0.18180015028830687,0.1876259343758827,0.0010421151240260005,0.0010646655804228836,1
0.18180015028830687,0.1876259343758827,0.0010646655804228836,0.0010877662379650446,1
0.18180015028830687,0.1876259343758827,0.0010877662379650446,0.0011114319637114483,1
0.18180015028830687,0.1876259343758827,0.0011114319637114483,0.001135678074286182,1
0.18180015028830687,0.1876259343758827,0.001135678074286182,0.0011605203510855209,1
0.18180015028830687,0.1876259343758827,0.0011605203510855209,0.0011859748919905602,1
0.18180015028830687,0.1876259343758827,0.0011859748919905602,0.0012120585305053246,1
0.18180015028830687,0.1876259343758827,0.0012120585305053246,0.0012387883150174537,1
