0.33016167410720726,0.3519690174276427,4.994196001375816e-05,5.053531834912709e-05,1
0.33016167410720726,0.3519690174276427,5.053531834912709e-05,5.1135976564991366e-05,1
0.33016167410720726,0.3519690174276427,5.1135976564991366e-05,5.174403498305331e-05,1
0.33016167410720726,0.3519690174276427,5.174403498305331e-05,5.235958466680869e-05,1
0.33016167410720726,0.3519690174276427,5.235958466680869e-05,5.298272622283622e-05,1
0.33016167410720726,0.3519690174276427,5.298272622283622e-05,5.36135621045519e-05,1
0.33016167410720726,0.3519690174276427,5.36135621045519e-05,5.409179614700446e-05,1
0.33016167410720726,0.3519690174276427,5.409179614700446e-05,5.457445488437028e-05,1
0.33016167410720726,0.3519690174276427,5.457445488437028e-05,5.506158505970075e-05,1
0.33016167410720726,0.3519690174276427,5.506158505970075e-05,5.5553230692949595e-05,1
0.33016167410720726,0.3519690174276427,5.5553230692949595e-05,5.6049436280526495e-05,1
0.33016167410720726,0.3519690174276427,5.6049436280526495e-05,5.655024146971068e-05,1
0.33016167410720726,0.3519690174276427,5.655024146971068e-05,5.7055696904775236e-05,1
0.33016167410720726,0.3519690174276427,5.7055696904775236e-05,5.7565848778768565e-05,1
0.33016167410720726,0.3519690174276427,5.7565848778768565e-05,5.808074355798894e-05,1
0.33016167410720726,0.3519690174276427,5.808074355798894e-05,5.8600428215582325e-05,1
0.33016167410720726,0.3519690174276427,5.8600428215582325e-05,5.9300868888090815e-05,1
0.33016167410720726,0.3519690174276427,5.9300868888090815e-05,6.001002230156157e-05,1
0.33016167410720726,0.3519690174276427,6.001002230156157e-05,6.072800539294502e-05,1
0.33016167410720726,0.3519690174276427,6.072800539294502e-05,6.145493554190485e-05,1
0.33016167410720726,0.3519690174276427,6.145493554190485e-05,6.21909318548594e-05,1
0.33016167410720726,0.3519690174276427,6.21909318548594e-05,6.293611019115142e-05,1
0.33016167410720726,0.3519690174276427,6.293611019115142e-05,6.369059825915826e-05,1
0.33016167410720726,0.3519690174276427,6.369059825915826e-05,6.445452072391783e-05,1
0.33016167410720726,0.3519690174276427,6.445452072391783e-05,6.522800391082057e-05,1
0.33016167410720726,0.3519690174276427,6.522800391082057e-05,6.601117602424366e-05,1
0.33016167410720726,0.3519690174276427,6.601117602424366e-05,6.680416717971933e-05,1
0.33016167410720726,0.3519690174276427,6.680416717971933e-05,6.76071094368009e-05,1
0.33016167410720726,0.3519690174276427,6.76071094368009e-05,6.842013571243578e-05,1
0.33016167410720726,0.3519690174276427,6.842013571243578e-05,6.924338185301634e-05,1
0.33016167410720726,0.3519690174276427,6.924338185301634e-05,7.007698765200545e-05,1
0.33016167410720726,0.3519690174276427,7.007698765200545e-05,7.09210933052355e-05,1
0.33016167410720726,0.3519690174276427,7.09210933052355e-05,7.17758411276287e-05,1
0.33016167410720726,0.3519690174276427,7.17758411276287e-05,7.264137559025298e-05,1
0.33016167410720726,0.3519690174276427,7.264137559025298e-05,7.351784335816916e-05,1
0.33016167410720726,0.3519690174276427,7.351784335816916e-05,7.440539332903212e-05,1
0.33016167410720726,0.3519690174276427,7.440539332903212e-05,7.55306456576136e-05,1
0.33016167410720726,0.3519690174276427,7.55306456576136e-05,7.667375064535042e-05,1
0.33016167410720726,0.3519690174276427,7.667375064535042e-05,7.783501440829703e-05,1
0.33016167410720726,0.3519690174276427,7.783501440829703e-05,7.901474896236657e-05,1
0.33016167410720726,0.3519690174276427,7.901474896236657e-05,8.021326929432755e-05,1
0.33016167410720726,0.3519690174276427,8.021326929432755e-05,8.14309003679752e-05,1
0.33016167410720726,0.3519690174276427,8.14309003679752e-05,8.291775131243992e-05,1
0.33016167410720726,0.3519690174276427,8.291775131243992e-05,8.44331831597878e-05,1
0.33016167410720726,0.3519690174276427,8.44331831597878e-05,8.597779298643127e-05,1
0.33016167410720726,0.3519690174276427,8.597779298643127e-05,8.781752073761171e-05,1
0.33016167410720726,0.3519690174276427,8.781752073761171e-05,8.969878480021308e-05,1
0.33016167410720726,0.3519690174276427,8.969878480021308e-05,9.190097177213113e-05,1
0.33016167410720726,0.3519690174276427,9.190097177213113e-05,9.416030737352695e-05,1
0.33016167410720726,0.3519690174276427,9.416030737352695e-05,9.677238766319336e-05,1
0.33016167410720726,0.3519690174276427,9.677238766319336e-05,9.946123080260713e-05,1
0.33016167410720726,0.3519690174276427,9.946123080260713e-05,0.00010254186393176487,1
0.33016167410720726,0.3519690174276427,0.00010254186393176487,0.00010572382192344185,1
0.33016167410720726,0.3519690174276427,0.00010572382192344185,0.00010934537562502069,1
0.33016167410720726,0.3519690174276427,0.00010934537562502069,0.00011344699413920845,1
0.33016167410720726,0.3519690174276427,0.00011344699413920845,0.00011807583181961454,1
0.33016167410720726,0.3519690174276427,0.00011807583181961454,0.00012443493853502623,1
0.33016167410720726,0.3519690174276427,0.00012443493853502623,0.00013279961764390744,1
0.33016167410720726,0.3519690174276427,0.00013279961764390744,0.00013870920898990512,1
0.33016167410720726,0.3519690174276427,0.00013870920898990512,0.00014355022900928673,1
0.33016167410720726,0.3519690174276427,0.00014355022900928673,0.0001485731840747391,1
0.33016167410720726,0.3519690174276427,0.0001485731840747391,0.00015378566523227335,1
0.33016167410720726,0.3519690174276427,0.00015378566523227335,0.00016020112369179921,1
0.33016167410720726,0.3519690174276427,0.00016020112369179921,0.0001706417582302838,1
0.33016167410720726,0.3519690174276427,0.0001706417582302838,0.0001778213112394502,1
0.33016167410720726,0.3519690174276427,0.0001778213112394502,0.00018356663368936723,1
0.33016167410720726,0.3519690174276427,0.00018356663368936723,0.00018890981050994588,1
0.33016167410720726,0.3519690174276427,0.00018890981050994588,0.00019442229888884518,1
0.33016167410720726,0.3519690174276427,0.00019442229888884518,0.00020011009235209419,1
0.33016167410720726,0.3519690174276427,0.00020011009235209419,0.000206643086278957,1
0.33016167410720726,0.3519690174276427,0.000206643086278957,0.00021479115934109656,1
0.33016167410720726,0.3519690174276427,0.00021479115934109656,0.00022694065361157287,1
0.33016167410720726,0.3519690174276427,0.00022694065361157287,0.00024220537591887668,1
0.33016167410720726,0.3519690174276427,0.00024220537591887668,0.0002577547153427742,1
0.33016167410720726,0.3519690174276427,0.0002577547153427742,0.00026991353283876214,1
0.33016167410720726,0.3519690174276427,0.00026991353283876214,0.00028270654363943086,1
0.33016167410720726,0.3519690174276427,0.00028270654363943086,0.0003011501383088074,1
0.33016167410720726,0.3519690174276427,0.0003011501383088074,0.00032093186739767495,1
0.33016167410720726,0.3519690174276427,0.00032093186739767495,0.00034216186537245263,1
0.33016167410720726,0.3519690174276427,0.00034216186537245263,0.00035637041430096116,1
0.33016167410720726,0.3519690174276427,0.00035637041430096116,0.0003712370571023025,1
0.33016167410720726,0.3519690174276427,0.0003712370571023025,0.0003934922317508695,1
0.33016167410720726,0.3519690174276427,0.0003934922317508695,0.0004186888298339537,1
0.33016167410720726,0.3519690174276427,0.0004186888298339537,0.00044569759921500314,1
0.33016167410720726,0.3519690174276427,0.00044569759921500314,0.00046805146305420054,1
0.33016167410720726,0.3519690174276427,0.00046805146305420054,0.0004986555294716789,1
0.33016167410720726,0.3519690174276427,0.0004986555294716789,0.0005315165357431304,1
0.33016167410720726,0.3519690174276427,0.0005315165357431304,0.0005607602550495091,1
0.33016167410720726,0.3519690174276427,0.0005607602550495091,0.000598261147384067,1
0.33016167410720726,0.3519690174276427,0.000598261147384067,0.0006385997603653525,1
0.33016167410720726,0.3519690174276427,0.0006385997603653525,0.0006770341359222119,1
0.33016167410720726,0.3519690174276427,0.0006770341359222119,0.0007207446626948645,1
0.33016167410720726,0.3519690174276427,0.0007207446626948645,0.000767653481502585,1
0.33016167410720726,0.3519690174276427,0.000767653481502585,0.0008180238496846604,1
0.33016167410720726,0.3519690174276427,0.0008180238496846604,0.0008721426924861337,1
0.33016167410720726,0.3519690174276427,0.0008721426924861337,0.0009303228625000949,1
0.33016167410720726,0.3519690174276427,0.0009303228625000949,0.0009929056141178764,1
0.33016167410720726,0.3519690174276427,0.0009929056141178764,0.0010561617126554834,1
0.33016167410720726,0.3519690174276427,0.0010561617126554834,0.0011239852284725212,1
0.33016167410720726,0.3519690174276427,0.0011239852284725212,0.0011967430831813517,1
0.33016167410720726,0.3519690174276427,0.0011967430831813517,0.0012748343418880774,1
0.33016167410720726,0.3519690174276427,0.0012748343418880774,0.0013586924294799654,1
0.33016167410720726,0.3519690174276427,0.0013586924294799654,0.0014487888126209333,1
0.33016167410720726,0.3519690174276427,0.0014487888126209333,0.0015456361134555446,1
0.33016167410720726,0.3519690174276427,0.0015456361134555446,0.001649791920206167,1
0.33016167410720726,0.3519690174276427,0.001649791920206167,0.0017546145663990742,1
0.33016167410720726,0.3519690174276427,0.0017546145663990742,0.0018669362155266014,1
0.33016167410720726,0.3519690174276427,0.0018669362155266014,0.0019873444387222662,1
0.33016167410720726,0.3519690174276427,0.0019873444387222662,0.0021164756334841367,1
0.33016167410720726,0.3519690174276427,0.0021164756334841367,0.0022550192188919038,1
0.33016167410720726,0.3519690174276427,0.0022550192188919038,0.0024037221988019316,1
0.33016167410720726,0.3519690174276427,0.0024037221988019316,0.0025633941258428068,1
0.33016167410720726,0.3519690174276427,0.0025633941258428068,0.0027349121350736965,1
0.33016167410720726,0.3519690174276427,0.0027349121350736965,0.002919227652713095,1
0.33016167410720726,0.3519690174276427,0.002919227652713095,0.003103709916509232,1
0.33016167410720726,0.3519690174276427,0.003103709916509232,0.003301144540536353,1
0.33016167410720726,0.3519690174276427,0.003301144540536353,0.003512509269997962,1
0.33016167410720726,0.3519690174276427,0.003512509269997962,0.0037388596406511525,1
0.33016167410720726,0.3519690174276427,0.0037388596406511525,0.003981334073926485,1
0.33016167410720726,0.3519690174276427,0.003981334073926485,0.004241161459014199,1
0.33016167410720726,0.3519690174276427,0.004241161459014199,0.00451966788954201,1
0.33016167410720726,0.3519690174276427,0.00451966788954201,0.0048182849334569245,1
0.33016167410720726,0.3519690174276427,0.0048182849334569245,0.005138557958693586,1
0.33016167410720726,0.3519690174276427,0.005138557958693586,0.005482155065728038,1
0.33016167410720726,0.3519690174276427,0.005482155065728038,0.005850878109654006,1
0.33016167410720726,0.3519690174276427,0.005850878109654006,0.006217459382863891,1
0.33016167410720726,0.3519690174276427,0.006217459382863891,0.006609058456453335,1
0.33016167410720726,0.3519690174276427,0.006609058456453335,0.007027476932270561,1
0.33016167410720726,0.3519690174276427,0.007027476932270561,0.007474650258500821,1
0.33016167410720726,0.3519690174276427,0.007474650258500821,0.007952657570406151,1
0.33016167410720726,0.3519690174276427,0.007952657570406151,0.009,1
0.3519690174276427,0.3752167466559255,4e-05,4.076601823641244e-05,1
0.3519690174276427,0.3752167466559255,4.076601823641244e-05,4.124716586871202e-05,1
0.3519690174276427,0.3752167466559255,4.124716586871202e-05,4.173416751370251e-05,1
0.3519690174276427,0.3752167466559255,4.173416751370251e-05,4.2227090276197177e-05,1
0.3519690174276427,0.3752167466559255,4.2227090276197177e-05,4.272601866894976e-05,1
0.3519690174276427,0.3752167466559255,4.272601866894976e-05,4.323102084812168e-05,1
0.3519690174276427,0.3752167466559255,4.323102084812168e-05,4.374218385513626e-05,1
0.3519690174276427,0.3752167466559255,4.374218385513626e-05,4.425957833948986e-05,1
0.3519690174276427,0.3752167466559255,4.425957833948986e-05,4.4783292502594216e-05,1
0.3519690174276427,0.3752167466559255,4.4783292502594216e-05,4.53134010597391e-05,1
0.3519690174276427,0.3752167466559255,4.53134010597391e-05,4.584999187422662e-05,1
0.3519690174276427,0.3752167466559255,4.584999187422662e-05,4.6393145438448334e-05,1
0.3519690174276427,0.3752167466559255,4.6393145438448334e-05,4.694294764165064e-05,1
0.3519690174276427,0.3752167466559255,4.694294764165064e-05,4.7499486612377895e-05,1
0.3519690174276427,0.3752167466559255,4.7499486612377895e-05,4.8062844483155295e-05,1
0.3519690174276427,0.3752167466559255,4.8062844483155295e-05,4.863311706213031e-05,1
0.3519690174276427,0.3752167466559255,4.863311706213031e-05,4.921038670442761e-05,1
0.3519690174276427,0.3752167466559255,4.921038670442761e-05,4.979474979596727e-05,1
0.3519690174276427,0.3752167466559255,4.979474979596727e-05,5.038629888309565e-05,1
0.3519690174276427,0.3752167466559255,5.038629888309565e-05,5.0985121986507444e-05,1
0.3519690174276427,0.3752167466559255,5.0985121986507444e-05,5.1591321348740506e-05,1
0.3519690174276427,0.3752167466559255,5.1591321348740506e-05,5.220498983412352e-05,1
0.3519690174276427,0.3752167466559255,5.220498983412352e-05,5.2826223398693443e-05,1
0.3519690174276427,0.3752167466559255,5.2826223398693443e-05,5.345512630047553e-05,1
0.3519690174276427,0.3752167466559255,5.345512630047553e-05,5.409179614700446e-05,1
0.3519690174276427,0.3752167466559255,5.409179614700446e-05,5.473633261895477e-05,1
0.3519690174276427,0.3752167466559255,5.473633261895477e-05,5.538884436082759e-05,1
0.3519690174276427,0.3752167466559255,5.538884436082759e-05,5.6049436280526495e-05,1
0.3519690174276427,0.3752167466559255,5.6049436280526495e-05,5.671820763580648e-05,1
0.3519690174276427,0.3752167466559255,5.671820763580648e-05,5.739527346963462e-05,1
0.3519690174276427,0.3752167466559255,5.739527346963462e-05,5.808074355798894e-05,1
0.3519690174276427,0.3752167466559255,5.808074355798894e-05,5.877472865139659e-05,1
0.3519690174276427,0.3752167466559255,5.877472865139659e-05,5.947733581424335e-05,1
0.3519690174276427,0.3752167466559255,5.947733581424335e-05,6.018868573620157e-05,1
0.3519690174276427,0.3752167466559255,6.018868573620157e-05,6.090889452067722e-05,1
0.3519690174276427,0.3752167466559255,6.090889452067722e-05,6.163807997632051e-05,1
0.3519690174276427,0.3752167466559255,6.163807997632051e-05,6.237636051313528e-05,1
0.3519690174276427,0.3752167466559255,6.237636051313528e-05,6.312385457212546e-05,1
0.3519690174276427,0.3752167466559255,6.312385457212546e-05,6.38806894978798e-05,1
0.3519690174276427,0.3752167466559255,6.38806894978798e-05,6.46469902273156e-05,1
0.3519690174276427,0.3752167466559255,6.46469902273156e-05,6.54228835525897e-05,1
0.3519690174276427,0.3752167466559255,6.54228835525897e-05,6.620849815282044e-05,1
0.3519690174276427,0.3752167466559255,6.620849815282044e-05,6.700396462644477e-05,1
0.3519690174276427,0.3752167466559255,6.700396462644477e-05,6.780941552423172e-05,1
0.3519690174276427,0.3752167466559255,6.780941552423172e-05,6.862498361792085e-05,1
0.3519690174276427,0.3752167466559255,6.862498361792085e-05,6.945080664425586e-05,1
0.3519690174276427,0.3752167466559255,6.945080664425586e-05,7.049771915225416e-05,1
0.3519690174276427,0.3752167466559255,7.049771915225416e-05,7.156114860511095e-05,1
0.3519690174276427,0.3752167466559255,7.156114860511095e-05,7.264137559025298e-05,1
0.3519690174276427,0.3752167466559255,7.264137559025298e-05,7.373868602842994e-05,1
0.3519690174276427,0.3752167466559255,7.373868602842994e-05,7.48533712912431e-05,1
0.3519690174276427,0.3752167466559255,7.48533712912431e-05,7.598572832174933e-05,1
